	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3562.8	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	3565.8	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	3568.8	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	3571.8	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	3574.8	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	3577.8	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	3580.8	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	3583.8	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	3586.8	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	3589.8	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	3592.8	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	3595.8	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	3598.8	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	3601.8	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	3604.8	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	3607.8	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	3610.8	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	3613.8	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	3616.8	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	3619.8	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	3622.8	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	3625.8	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	3628.8	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	3631.8	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	3634.8	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	3637.8	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	3640.8	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
